stock_id,date,open,high,low,close,volume
2317,2023-08-01,109.5,111.0,109.0,110.5,24113256
2317,2023-08-02,110.0,110.5,108.0,108.0,34095728
2317,2023-08-04,109.0,111.0,109.0,111.0,40122815
2317,2023-08-07,112.0,112.5,109.5,109.5,45621252
2317,2023-08-08,110.5,111.0,109.5,110.5,29311389
2317,2023-08-09,110.5,111.5,110.0,110.5,20468574
2317,2023-08-10,111.0,111.0,109.5,110.0,22401300
2317,2023-08-11,110.0,110.5,108.5,108.5,22854757
2317,2023-08-14,109.5,110.5,109.0,110.0,30169722
2317,2023-08-15,108.0,109.0,107.0,107.0,64762274
2317,2023-08-16,106.5,106.5,105.0,105.5,44390097
2317,2023-08-17,105.5,107.0,105.5,106.5,24753076
2317,2023-08-18,106.5,107.0,105.5,106.0,17412067
2317,2023-08-21,106.5,107.0,105.5,106.0,10884357
2317,2023-08-22,106.5,107.0,106.0,106.5,13225842
2317,2023-08-23,106.5,107.5,106.0,106.5,16581083
2317,2023-08-24,109.0,110.5,108.5,109.5,51036295
2317,2023-08-25,108.5,109.0,108.0,108.0,21353911
2317,2023-08-28,108.5,109.0,108.0,108.0,16852420
2317,2023-08-29,108.0,108.5,105.0,106.0,64563484
2317,2023-08-30,106.5,107.0,106.0,106.0,20861174
2317,2023-08-31,106.0,107.0,105.5,106.5,57884785
