stock_id,date,open,high,low,close,volume
2317,2021-06-01,114.5,115.0,113.5,114.5,22421329
2317,2021-06-02,115.0,115.5,111.0,112.0,33224565
2317,2021-06-03,113.0,113.0,110.5,111.0,24092372
2317,2021-06-04,110.0,112.5,109.0,112.0,30062210
2317,2021-06-07,112.5,112.5,109.0,110.5,20456903
2317,2021-06-08,111.0,111.5,110.0,110.5,18593259
2317,2021-06-09,110.0,111.0,109.5,109.5,23900252
2317,2021-06-10,110.0,111.5,109.5,110.5,19385582
2317,2021-06-11,111.5,114.5,111.5,113.5,38750164
2317,2021-06-15,113.5,114.5,112.0,113.0,23669454
2317,2021-06-16,112.0,113.0,111.5,111.5,24015917
2317,2021-06-17,110.5,113.0,110.0,113.0,18216980
2317,2021-06-18,112.5,113.0,111.5,111.5,30836806
2317,2021-06-21,110.5,110.5,108.5,108.5,35268628
2317,2021-06-22,109.5,110.0,108.5,108.5,22187502
2317,2021-06-23,109.0,112.0,108.5,111.5,27861665
2317,2021-06-24,111.5,114.0,111.0,113.0,32245265
2317,2021-06-25,114.0,115.0,113.0,113.0,35822902
2317,2021-06-28,113.0,113.5,111.0,111.5,23851540
2317,2021-06-29,112.5,112.5,111.5,111.5,17814779
2317,2021-06-30,112.0,113.5,112.0,112.0,31230317
