stock_id,date,open,high,low,close,volume
2317,2023-03-01,100.0,103.0,100.0,102.0,48149835
2317,2023-03-02,102.5,103.0,101.5,102.5,27936296
2317,2023-03-03,103.5,104.0,102.5,102.5,29276021
2317,2023-03-06,103.0,104.0,102.5,103.5,38599819
2317,2023-03-07,103.5,106.0,103.5,105.0,72773055
2317,2023-03-08,104.5,105.0,104.0,104.0,31871831
2317,2023-03-09,104.0,104.5,102.0,102.5,62246571
2317,2023-03-10,102.0,102.5,101.5,102.0,28023340
2317,2023-03-13,102.0,103.5,101.5,103.0,23735276
2317,2023-03-14,102.0,102.5,101.5,102.0,32014406
2317,2023-03-15,102.5,103.0,102.0,102.5,21152568
2317,2023-03-16,102.5,103.0,102.0,102.0,27823368
2317,2023-03-17,103.0,104.5,102.5,103.5,62542797
2317,2023-03-20,103.5,104.0,102.5,102.5,21491112
2317,2023-03-21,103.0,104.0,103.0,103.5,21169729
2317,2023-03-22,103.5,104.5,103.0,103.5,22619832
2317,2023-03-23,103.0,104.5,103.0,103.5,32467261
2317,2023-03-24,104.5,106.0,104.0,105.5,70639353
2317,2023-03-27,105.0,105.5,103.5,103.5,33360546
2317,2023-03-28,104.0,104.0,103.0,103.0,24536833
2317,2023-03-29,103.0,104.0,103.0,103.5,21518974
2317,2023-03-30,104.0,104.5,103.5,104.5,23644023
2317,2023-03-31,104.5,105.0,104.0,104.0,18383489
