stock_id,date,open,high,low,close,volume
2317,2021-07-01,112.5,112.5,111.5,112.0,16011423
2317,2021-07-02,112.0,112.5,111.5,111.5,16766612
2317,2021-07-05,112.5,117.0,112.0,117.0,80686116
2317,2021-07-06,116.5,117.5,115.5,116.5,44138854
2317,2021-07-07,116.5,117.0,115.0,115.0,28054333
2317,2021-07-08,115.0,116.5,115.0,115.5,23917768
2317,2021-07-09,114.5,115.0,113.0,114.0,28610616
2317,2021-07-12,115.5,116.0,114.5,115.0,17647120
2317,2021-07-13,116.0,117.0,115.5,116.5,36808740
2317,2021-07-14,117.5,117.5,116.0,116.0,27249198
2317,2021-07-15,117.0,120.0,116.5,119.5,63085625
2317,2021-07-16,118.5,119.5,118.0,119.5,33812892
2317,2021-07-19,118.5,119.0,116.0,116.5,31942648
2317,2021-07-20,115.0,116.0,114.5,114.5,26486822
2317,2021-07-21,116.0,116.0,112.0,112.5,63825965
2317,2021-07-22,109.0,112.5,108.5,110.5,60124515
2317,2021-07-23,112.0,112.0,110.0,110.5,21722648
2317,2021-07-26,111.0,111.0,108.5,110.0,33652939
2317,2021-07-27,111.0,112.0,110.0,111.5,28379286
2317,2021-07-28,110.5,111.0,109.0,110.5,32814950
2317,2021-07-29,111.0,111.5,110.0,111.0,20902566
2317,2021-07-30,110.0,111.5,109.5,110.0,29089453
