stock_id,date,open,high,low,close,volume
2317,2025-05-02,144.5,148.0,144.0,147.5,60280797
2317,2025-05-05,149.0,149.0,142.0,142.5,66798494
2317,2025-05-06,142.5,146.5,142.0,146.0,53330985
2317,2025-05-07,146.5,148.0,143.5,145.0,43382455
2317,2025-05-08,145.5,146.5,144.5,146.0,29519952
2317,2025-05-09,146.5,147.5,145.5,147.0,30063441
2317,2025-05-12,149.0,153.0,148.5,153.0,59409981
2317,2025-05-13,159.5,161.5,157.0,158.0,95098747
2317,2025-05-14,161.5,163.0,159.5,163.0,71682968
2317,2025-05-15,163.0,163.0,158.5,159.5,71845843
2317,2025-05-16,158.5,159.5,157.0,158.0,34670607
2317,2025-05-19,157.0,158.0,154.0,154.0,53345121
2317,2025-05-20,157.0,158.5,153.5,154.0,41647356
2317,2025-05-21,155.0,156.5,154.5,155.0,29698374
2317,2025-05-22,153.5,154.0,151.5,153.0,37074612
2317,2025-05-23,156.0,156.0,153.0,154.0,22518013
2317,2025-05-26,152.5,155.0,151.0,153.0,28992215
2317,2025-05-27,153.5,155.0,152.0,152.0,27594038
2317,2025-05-28,154.0,154.0,151.5,152.0,31758614
2317,2025-05-29,154.5,158.0,154.0,156.0,91749249
