stock_id,date,open,high,low,close,volume
2317,2024-05-02,153.5,155.0,152.0,154.0,67513806
2317,2024-05-03,157.5,159.0,156.0,156.0,68197928
2317,2024-05-06,161.5,168.5,161.0,167.5,179516827
2317,2024-05-07,169.5,171.0,166.5,169.5,126287105
2317,2024-05-08,168.5,171.5,168.0,169.5,78084583
2317,2024-05-09,169.5,175.0,169.5,170.5,114983332
2317,2024-05-10,171.5,172.0,167.0,169.5,85310403
2317,2024-05-13,171.0,173.0,169.0,169.5,78843674
2317,2024-05-14,170.0,175.0,168.0,172.0,125671087
2317,2024-05-15,168.0,174.0,165.5,170.5,156608812
2317,2024-05-16,175.0,179.0,170.5,171.5,151581757
2317,2024-05-17,173.0,173.0,167.0,170.0,89280668
2317,2024-05-20,170.0,170.5,166.0,167.5,75406063
2317,2024-05-21,166.0,168.5,165.5,166.0,47272089
2317,2024-05-22,166.0,170.5,166.0,169.0,55692866
2317,2024-05-23,173.5,174.0,169.5,173.0,84761305
2317,2024-05-24,172.0,176.0,171.0,176.0,72217014
2317,2024-05-27,179.0,185.0,178.5,185.0,115328484
2317,2024-05-28,185.5,186.0,183.5,185.5,71081551
2317,2024-05-29,185.5,186.0,180.5,180.5,79257473
2317,2024-05-30,177.0,179.5,176.0,176.5,80629020
2317,2024-05-31,177.0,179.0,172.0,172.0,150789406
