stock_id,date,open,high,low,close,volume
2317,2025-04-01,148.5,153.0,148.0,152.0,61385394
2317,2025-04-02,153.0,154.5,152.0,153.5,38868764
2317,2025-04-07,138.5,138.5,138.5,138.5,30755604
2317,2025-04-08,127.0,130.5,125.0,125.0,308542896
2317,2025-04-09,119.0,122.5,112.5,112.5,366032118
2317,2025-04-10,123.5,123.5,123.5,123.5,36901188
2317,2025-04-11,118.5,135.0,117.0,134.5,297865611
2317,2025-04-14,141.5,145.0,136.0,138.5,214264335
2317,2025-04-15,139.0,140.0,136.0,139.5,86203486
2317,2025-04-16,138.0,139.5,136.0,136.0,61680512
2317,2025-04-17,134.5,135.5,132.0,134.5,64431249
2317,2025-04-18,135.0,136.5,133.5,135.5,26363008
2317,2025-04-21,135.0,137.0,134.5,136.5,32102734
2317,2025-04-22,134.5,136.0,131.5,132.0,44476006
2317,2025-04-23,136.0,139.5,136.0,139.0,65973272
2317,2025-04-24,139.0,139.0,135.5,136.5,46353045
2317,2025-04-25,140.5,141.0,138.5,139.0,57201568
2317,2025-04-28,140.0,143.5,140.0,142.5,47321711
2317,2025-04-29,141.5,143.5,141.0,143.0,40351039
2317,2025-04-30,143.0,144.0,141.5,141.5,42090535
