stock_id,date,open,high,low,close,volume
2317,2024-09-02,185.5,187.0,182.0,183.0,36343903
2317,2024-09-03,184.0,187.0,183.0,185.0,52160276
2317,2024-09-04,175.0,181.0,172.0,179.5,126923199
2317,2024-09-05,180.0,181.0,175.0,175.0,77629690
2317,2024-09-06,175.5,178.0,175.0,176.5,39222622
2317,2024-09-09,172.0,174.0,170.5,172.0,68938987
2317,2024-09-10,173.5,174.0,167.5,169.0,92555358
2317,2024-09-11,170.0,172.0,169.5,169.5,29538055
2317,2024-09-12,174.5,177.5,174.0,177.5,53142993
2317,2024-09-13,179.0,179.5,175.0,176.0,37100441
2317,2024-09-16,177.0,182.0,175.0,181.0,54484267
2317,2024-09-18,179.0,179.5,173.5,174.0,78892097
2317,2024-09-19,174.5,176.5,173.0,176.5,41818994
2317,2024-09-20,180.0,182.0,177.0,177.0,82199775
2317,2024-09-23,178.0,180.5,177.5,180.0,30951518
2317,2024-09-24,179.0,184.0,178.0,183.0,57714716
2317,2024-09-25,186.5,191.0,186.0,188.5,119878344
2317,2024-09-26,192.0,193.0,188.5,189.5,66162758
2317,2024-09-27,192.0,194.0,190.0,191.0,69739488
2317,2024-09-30,190.0,191.0,187.5,187.5,64605410
