stock_id,date,open,high,low,close,volume
1436,2025-01-02,123.5,125.5,123.5,124.0,123620
1436,2025-01-03,124.0,126.0,122.0,122.5,255521
1436,2025-01-06,123.5,124.5,121.5,123.0,120588
1436,2025-01-07,123.0,124.0,122.0,122.0,164763
1436,2025-01-08,122.0,123.5,121.5,122.5,90950
1436,2025-01-09,122.0,122.5,118.5,120.0,277902
1436,2025-01-10,119.0,119.5,115.5,116.5,432870
1436,2025-01-13,116.5,116.5,112.0,114.0,423267
1436,2025-01-14,114.5,115.0,114.0,114.5,115904
1436,2025-01-15,116.5,118.0,115.0,115.5,183694
1436,2025-01-16,116.0,119.0,115.5,115.5,184532
1436,2025-01-17,116.0,117.5,115.0,117.5,119985
1436,2025-01-20,117.0,118.5,116.5,118.0,126866
1436,2025-01-21,118.0,118.0,116.5,117.5,105961
1436,2025-01-22,117.0,118.0,115.5,118.0,154899
