stock_id,date,open,high,low,close,volume
2059,2025-10-01,3340.0,3355.0,3245.0,3310.0,415949
2059,2025-10-02,3350.0,3380.0,3300.0,3340.0,359258
2059,2025-10-03,3355.0,3435.0,3345.0,3415.0,604701
2059,2025-10-07,3465.0,3485.0,3395.0,3470.0,426418
2059,2025-10-08,3510.0,3665.0,3495.0,3575.0,1260024
2059,2025-10-09,3635.0,3775.0,3600.0,3745.0,1005989
2059,2025-10-13,3590.0,3720.0,3585.0,3720.0,618462
2059,2025-10-14,3810.0,3945.0,3785.0,3795.0,1177574
2059,2025-10-15,3870.0,3960.0,3785.0,3920.0,630315
2059,2025-10-16,3915.0,3985.0,3860.0,3930.0,543242
2059,2025-10-17,3930.0,3930.0,3760.0,3760.0,772350
2059,2025-10-20,3790.0,3835.0,3715.0,3750.0,379988
2059,2025-10-21,3740.0,3890.0,3740.0,3860.0,567977
2059,2025-10-22,3790.0,3855.0,3755.0,3805.0,315835
2059,2025-10-23,3720.0,3810.0,3720.0,3780.0,244630
2059,2025-10-27,3865.0,3875.0,3770.0,3770.0,416608
2059,2025-10-28,3780.0,3860.0,3780.0,3860.0,288637
2059,2025-10-29,3955.0,4050.0,3880.0,3920.0,715054
2059,2025-10-30,4000.0,4095.0,3950.0,4095.0,752907
2059,2025-10-31,4090.0,4155.0,4010.0,4110.0,471698
