stock_id,date,open,high,low,close,volume
2059,2024-10-01,1110.0,1120.0,1065.0,1090.0,1361357
2059,2024-10-04,1090.0,1090.0,1040.0,1045.0,969211
2059,2024-10-07,1055.0,1075.0,1045.0,1070.0,546617
2059,2024-10-08,1070.0,1105.0,1055.0,1100.0,492323
2059,2024-10-09,1110.0,1115.0,1030.0,1040.0,966048
2059,2024-10-11,1050.0,1090.0,1025.0,1075.0,1166421
2059,2024-10-14,1070.0,1130.0,1070.0,1080.0,1601028
2059,2024-10-15,1090.0,1110.0,1075.0,1095.0,1297010
2059,2024-10-16,1075.0,1110.0,1050.0,1085.0,816074
2059,2024-10-17,1090.0,1120.0,1090.0,1115.0,611812
2059,2024-10-18,1125.0,1140.0,1075.0,1080.0,1036917
2059,2024-10-21,1090.0,1110.0,1080.0,1095.0,434275
2059,2024-10-22,1090.0,1150.0,1090.0,1145.0,1082681
2059,2024-10-23,1165.0,1255.0,1160.0,1245.0,3111682
2059,2024-10-24,1220.0,1255.0,1210.0,1245.0,1788444
2059,2024-10-25,1240.0,1270.0,1200.0,1255.0,1586601
2059,2024-10-28,1245.0,1275.0,1210.0,1210.0,1469997
2059,2024-10-29,1205.0,1240.0,1205.0,1230.0,835948
2059,2024-10-30,1225.0,1280.0,1225.0,1250.0,1226905
