stock_id,date,open,high,low,close,volume
2059,2022-02-07,448.5,460.0,440.0,450.5,222883
2059,2022-02-08,452.0,471.0,452.0,465.0,317367
2059,2022-02-09,466.0,479.5,466.0,474.5,223486
2059,2022-02-10,475.0,478.0,467.5,472.0,202089
2059,2022-02-11,475.0,475.0,466.5,473.0,187077
2059,2022-02-14,471.0,471.0,456.0,457.5,124854
2059,2022-02-15,459.0,460.0,450.0,450.0,162229
2059,2022-02-16,456.5,460.0,450.0,450.0,121339
2059,2022-02-17,446.5,457.0,446.5,451.5,104177
2059,2022-02-18,450.0,450.0,441.0,445.0,167442
2059,2022-02-21,445.0,445.0,438.5,442.0,142485
2059,2022-02-22,442.0,444.5,429.0,431.0,164057
2059,2022-02-23,435.5,443.5,432.0,441.0,133179
2059,2022-02-24,433.0,438.0,420.0,420.0,354381
2059,2022-02-25,425.0,431.5,419.5,428.0,199997
