stock_id,date,open,high,low,close,volume
2059,2018-06-01,443.0,444.0,438.5,440.0,148000
2059,2018-06-04,440.0,446.5,427.0,430.5,188417
2059,2018-06-05,440.0,441.0,433.0,440.0,249040
2059,2018-06-06,443.0,443.5,425.0,430.0,216382
2059,2018-06-07,436.0,439.0,433.5,435.5,187050
2059,2018-06-08,439.0,444.5,437.5,443.0,189391
2059,2018-06-11,446.0,448.0,426.0,428.0,156448
2059,2018-06-12,434.0,434.5,427.0,430.0,162275
2059,2018-06-13,433.0,435.0,430.0,433.0,118029
2059,2018-06-14,435.0,436.0,430.5,434.0,117105
2059,2018-06-15,437.0,437.0,431.0,431.0,96050
2059,2018-06-19,431.5,431.5,420.5,423.0,130229
2059,2018-06-20,423.0,429.0,421.0,429.0,98243
2059,2018-06-21,433.0,433.0,430.0,433.0,106039
2059,2018-06-22,433.0,439.0,433.0,437.0,133631
2059,2018-06-25,437.5,444.0,431.0,431.5,175200
2059,2018-06-26,434.0,440.0,432.5,435.0,231100
2059,2018-06-27,439.0,440.0,425.0,428.5,140076
2059,2018-06-28,433.0,437.5,430.0,437.5,144100
2059,2018-06-29,438.0,439.0,428.0,430.5,116004
