stock_id,date,open,high,low,close,volume
2059,2018-10-01,407.0,407.0,395.5,395.5,136001
2059,2018-10-02,397.5,400.0,393.0,397.5,447030
2059,2018-10-03,397.5,401.0,389.5,391.5,103936
2059,2018-10-04,398.0,398.0,376.0,382.0,93309
2059,2018-10-05,384.0,384.0,370.5,373.5,105204
2059,2018-10-08,382.0,382.0,374.0,377.0,83000
2059,2018-10-09,379.5,382.0,371.0,373.5,107200
2059,2018-10-11,371.5,371.5,351.0,360.0,78130
2059,2018-10-12,372.0,374.0,356.0,358.0,79357
2059,2018-10-15,358.0,367.5,358.0,363.0,93075
2059,2018-10-16,367.5,368.5,356.0,363.0,103000
2059,2018-10-17,369.0,371.5,367.0,369.0,98046
2059,2018-10-18,370.0,370.5,357.0,357.0,79800
2059,2018-10-19,361.0,363.5,357.0,360.0,165115
2059,2018-10-22,365.0,365.0,351.5,352.0,87110
2059,2018-10-23,357.0,360.0,346.5,346.5,88263
2059,2018-10-24,349.0,356.0,339.5,350.5,107150
2059,2018-10-25,347.0,350.5,346.0,350.5,78020
2059,2018-10-26,350.5,357.0,334.5,340.5,75000
2059,2018-10-29,338.0,344.0,310.0,311.0,160130
2059,2018-10-30,314.0,315.0,284.5,294.5,283101
2059,2018-10-31,309.0,321.5,298.0,321.5,244076
