stock_id,date,open,high,low,close,volume
2059,2021-05-03,358.5,358.5,352.0,354.5,103280
2059,2021-05-04,357.5,357.5,343.0,351.5,104051
2059,2021-05-05,351.0,353.0,345.5,349.5,117210
2059,2021-05-06,352.0,359.0,346.5,346.5,73208
2059,2021-05-07,346.0,354.0,346.0,354.0,114995
2059,2021-05-10,369.5,389.0,369.5,374.0,499340
2059,2021-05-11,382.0,385.5,375.0,380.0,500640
2059,2021-05-12,386.0,387.0,350.5,364.5,365994
2059,2021-05-13,369.0,372.5,348.0,366.0,166764
2059,2021-05-14,375.0,380.0,369.5,376.0,218860
2059,2021-05-17,369.5,379.0,358.0,362.0,199474
2059,2021-05-18,370.0,384.0,370.0,383.5,188896
2059,2021-05-19,386.0,392.0,373.0,382.5,144778
2059,2021-05-20,380.0,385.0,376.0,380.5,92165
2059,2021-05-21,382.0,386.0,377.5,383.0,100373
2059,2021-05-24,382.0,399.5,381.0,390.0,229019
2059,2021-05-25,393.0,396.0,387.5,390.5,98717
2059,2021-05-26,393.0,395.0,385.0,389.5,97550
2059,2021-05-27,387.0,391.0,385.0,390.5,127030
2059,2021-05-28,394.5,394.5,375.0,376.5,242554
2059,2021-05-31,376.5,383.5,376.5,383.5,113327
