stock_id,date,open,high,low,close,volume
2059,2025-08-01,2610.0,2670.0,2610.0,2640.0,604274
2059,2025-08-04,2600.0,2640.0,2575.0,2600.0,342004
2059,2025-08-05,2650.0,2860.0,2650.0,2725.0,1495075
2059,2025-08-06,2740.0,2810.0,2735.0,2810.0,672334
2059,2025-08-07,2820.0,3050.0,2790.0,2925.0,2102439
2059,2025-08-08,2960.0,3020.0,2890.0,2960.0,901923
2059,2025-08-11,2990.0,3020.0,2930.0,3005.0,765332
2059,2025-08-12,3015.0,3035.0,2945.0,2990.0,816622
2059,2025-08-13,3000.0,3120.0,2985.0,3055.0,963722
2059,2025-08-14,3035.0,3135.0,3035.0,3105.0,487075
2059,2025-08-15,3120.0,3185.0,3085.0,3130.0,483521
2059,2025-08-18,3115.0,3200.0,3110.0,3180.0,540227
2059,2025-08-19,3150.0,3180.0,3080.0,3085.0,829691
2059,2025-08-20,2935.0,3035.0,2840.0,2855.0,1501089
2059,2025-08-21,2925.0,3030.0,2890.0,2965.0,999803
2059,2025-08-22,2965.0,3060.0,2955.0,2955.0,697681
2059,2025-08-25,3070.0,3105.0,3035.0,3035.0,508720
2059,2025-08-26,3035.0,3075.0,2955.0,2980.0,5291581
2059,2025-08-27,3000.0,3020.0,2905.0,2940.0,842357
2059,2025-08-28,2920.0,2965.0,2905.0,2925.0,653734
2059,2025-08-29,2950.0,3045.0,2950.0,3025.0,807706
