stock_id,date,open,high,low,close,volume
2059,2021-11-01,430.0,430.0,419.0,423.0,163148
2059,2021-11-02,423.5,423.5,408.0,413.0,251065
2059,2021-11-03,419.0,426.0,413.5,418.0,117173
2059,2021-11-04,420.0,426.0,418.5,420.0,132337
2059,2021-11-05,418.5,425.0,413.5,424.5,110478
2059,2021-11-08,433.5,440.5,430.0,439.0,344079
2059,2021-11-09,454.5,471.5,448.0,465.0,744729
2059,2021-11-10,471.5,471.5,449.0,467.0,467181
2059,2021-11-11,459.0,466.5,454.5,461.0,300206
2059,2021-11-12,461.0,463.0,450.0,459.5,230505
2059,2021-11-15,457.0,466.5,453.5,465.5,171254
2059,2021-11-16,471.5,471.5,460.5,467.0,170610
2059,2021-11-17,466.0,470.0,458.0,461.5,192778
2059,2021-11-18,461.5,467.0,453.5,461.5,209680
2059,2021-11-19,461.5,479.5,457.0,476.0,424905
2059,2021-11-22,473.0,487.5,473.0,487.5,336374
2059,2021-11-23,487.5,487.5,477.5,482.0,225417
2059,2021-11-24,478.0,485.5,466.0,466.5,405911
2059,2021-11-25,467.0,482.5,467.0,478.0,298379
2059,2021-11-26,474.0,481.0,468.0,469.0,219967
2059,2021-11-29,468.0,474.0,462.5,468.0,325817
2059,2021-11-30,476.0,490.0,472.5,481.5,397588
