stock_id,date,open,high,low,close,volume
2059,2017-10-02,417.0,422.0,417.0,419.0,223000
2059,2017-10-03,419.0,422.5,418.0,421.0,610165
2059,2017-10-05,421.0,423.0,417.0,420.0,164032
2059,2017-10-06,420.0,422.0,412.5,415.5,136050
2059,2017-10-11,416.5,420.0,399.0,403.0,209267
2059,2017-10-12,403.0,406.0,394.0,400.0,215016
2059,2017-10-13,403.0,407.5,396.5,400.0,199006
2059,2017-10-16,400.0,402.0,390.0,394.0,210188
2059,2017-10-17,395.5,406.5,394.0,405.0,264314
2059,2017-10-18,408.0,414.0,404.0,414.0,206183
2059,2017-10-19,416.0,417.5,413.5,417.5,150147
2059,2017-10-20,417.5,418.0,410.5,414.0,172514
2059,2017-10-23,417.5,417.5,401.0,404.0,169165
2059,2017-10-24,404.0,405.5,396.0,400.0,194061
2059,2017-10-25,402.0,408.0,396.5,400.0,159062
2059,2017-10-26,404.0,405.0,397.0,404.0,141050
2059,2017-10-27,400.0,406.5,399.5,404.0,177830
2059,2017-10-30,403.0,409.0,402.0,406.5,131004
2059,2017-10-31,406.5,409.0,399.0,403.5,190192
