stock_id,date,open,high,low,close,volume
2059,2022-01-03,519.0,524.0,505.0,512.0,222440
2059,2022-01-04,515.0,515.0,499.0,501.0,167288
2059,2022-01-05,501.0,501.0,486.0,494.5,208216
2059,2022-01-06,490.5,491.0,483.5,490.0,168536
2059,2022-01-07,500.0,502.0,467.5,471.0,425617
2059,2022-01-10,468.0,475.5,462.0,465.0,348305
2059,2022-01-11,465.0,466.0,452.0,458.0,351823
2059,2022-01-12,464.5,464.5,452.5,453.5,139707
2059,2022-01-13,458.5,470.0,453.5,469.0,401441
2059,2022-01-14,469.0,473.0,460.5,469.5,262422
2059,2022-01-17,465.5,479.0,464.0,478.0,154999
2059,2022-01-18,476.0,480.5,470.5,474.0,158043
2059,2022-01-19,472.5,478.5,469.5,477.0,184750
2059,2022-01-20,474.0,476.5,466.5,467.5,94042
2059,2022-01-21,464.5,469.5,456.5,456.5,138888
2059,2022-01-24,450.0,457.5,445.0,454.5,254219
2059,2022-01-25,455.0,455.0,444.0,444.0,141375
2059,2022-01-26,444.0,449.5,440.0,448.0,246800
