stock_id,date,open,high,low,close,volume
2059,2019-04-01,345.0,347.0,344.0,345.0,211137
2059,2019-04-02,347.0,348.5,335.5,339.5,197220
2059,2019-04-03,342.5,342.5,328.5,333.0,246072
2059,2019-04-08,337.0,337.0,329.0,329.5,220240
2059,2019-04-09,332.0,333.0,327.0,329.5,259173
2059,2019-04-10,329.0,330.5,325.0,326.0,386325
2059,2019-04-11,327.5,330.0,324.0,329.5,331540
2059,2019-04-12,326.0,326.0,321.0,324.0,213947
2059,2019-04-15,325.5,326.0,321.5,322.0,264130
2059,2019-04-16,323.0,326.0,322.5,326.0,212099
2059,2019-04-17,326.0,334.0,326.0,334.0,373200
2059,2019-04-18,336.0,338.5,328.0,330.5,316070
2059,2019-04-19,331.0,336.0,330.5,332.0,217273
2059,2019-04-22,333.5,335.0,332.0,332.0,124999
2059,2019-04-23,332.0,335.5,332.0,333.5,169008
2059,2019-04-24,335.0,336.0,331.0,331.0,134100
2059,2019-04-25,331.0,332.0,326.0,327.0,115071
2059,2019-04-26,327.0,327.0,323.5,325.5,147036
2059,2019-04-29,326.0,329.0,325.0,326.0,238179
2059,2019-04-30,327.0,327.5,322.0,324.5,258008
