stock_id,date,open,high,low,close,volume
2059,2016-08-01,387.5,388.0,375.0,377.0,273008
2059,2016-08-02,378.5,382.5,370.0,373.0,322250
2059,2016-08-03,374.0,374.0,364.5,367.0,321214
2059,2016-08-04,368.5,371.0,363.5,365.0,192255
2059,2016-08-05,367.0,371.0,365.0,368.0,219109
2059,2016-08-08,370.0,374.5,369.5,374.5,349100
2059,2016-08-09,377.0,377.5,371.0,377.0,341483
2059,2016-08-10,379.0,379.0,370.0,373.5,226835
2059,2016-08-11,375.0,375.0,371.0,374.0,148010
2059,2016-08-12,375.5,375.5,370.0,374.0,172635
2059,2016-08-15,374.5,378.5,374.5,377.5,203000
2059,2016-08-16,380.0,382.0,373.5,375.0,181089
2059,2016-08-17,378.0,378.0,371.5,376.0,156756
2059,2016-08-18,376.0,381.0,376.0,380.5,261350
2059,2016-08-19,381.0,386.0,381.0,383.0,378049
2059,2016-08-22,386.0,391.0,385.0,391.0,383382
2059,2016-08-23,390.0,394.5,386.0,387.0,363340
2059,2016-08-24,387.0,393.0,387.0,388.0,166123
2059,2016-08-25,388.0,393.5,387.0,390.0,285489
2059,2016-08-26,390.0,390.5,387.0,387.0,254221
2059,2016-08-29,380.0,380.0,374.0,376.0,202670
2059,2016-08-30,378.0,388.0,377.0,387.0,250242
2059,2016-08-31,388.5,389.5,385.0,387.5,98300
