stock_id,date,open,high,low,close,volume
2059,2025-02-03,1400.0,1405.0,1370.0,1370.0,1371563
2059,2025-02-04,1395.0,1405.0,1335.0,1345.0,1475706
2059,2025-02-05,1355.0,1440.0,1355.0,1410.0,1077522
2059,2025-02-06,1445.0,1470.0,1420.0,1425.0,972722
2059,2025-02-07,1500.0,1565.0,1500.0,1565.0,1727063
2059,2025-02-10,1595.0,1615.0,1560.0,1570.0,1620600
2059,2025-02-11,1575.0,1635.0,1555.0,1620.0,1130023
2059,2025-02-12,1635.0,1665.0,1600.0,1655.0,1375797
2059,2025-02-13,1660.0,1715.0,1635.0,1670.0,1335245
2059,2025-02-14,1660.0,1715.0,1655.0,1675.0,770483
2059,2025-02-17,1695.0,1755.0,1695.0,1755.0,795050
2059,2025-02-18,1780.0,1860.0,1760.0,1855.0,1690571
2059,2025-02-19,1860.0,1880.0,1840.0,1870.0,1060763
2059,2025-02-20,1860.0,1890.0,1800.0,1875.0,1505533
2059,2025-02-21,1950.0,1950.0,1765.0,1865.0,3002390
2059,2025-02-24,1825.0,1930.0,1780.0,1930.0,2404707
2059,2025-02-25,1930.0,1975.0,1905.0,1955.0,1619969
2059,2025-02-26,1955.0,2080.0,1935.0,2050.0,2413560
2059,2025-02-27,2055.0,2085.0,1970.0,1990.0,1670475
