stock_id,date,open,high,low,close,volume
2059,2020-08-03,341.0,344.0,338.5,340.0,191052
2059,2020-08-04,341.0,345.0,341.0,344.0,190118
2059,2020-08-05,345.0,347.5,344.0,345.0,213118
2059,2020-08-06,349.0,351.5,346.5,349.5,233060
2059,2020-08-07,350.0,351.5,346.0,347.5,202389
2059,2020-08-10,340.0,340.0,332.0,332.5,577858
2059,2020-08-11,334.0,335.0,332.0,334.0,264120
2059,2020-08-12,335.0,335.5,323.5,325.0,442601
2059,2020-08-13,325.0,328.5,324.0,328.0,341341
2059,2020-08-14,328.0,328.5,324.5,327.0,386308
2059,2020-08-17,327.0,330.0,323.5,327.5,394268
2059,2020-08-18,327.5,331.5,324.5,331.0,264229
2059,2020-08-19,331.0,335.5,331.0,335.0,315104
2059,2020-08-20,333.0,333.0,323.5,329.5,277317
2059,2020-08-21,330.0,332.0,324.0,328.0,259413
2059,2020-08-24,331.0,331.5,319.0,320.5,438128
2059,2020-08-25,322.5,322.5,312.0,318.5,302603
2059,2020-08-26,321.5,323.5,318.0,322.5,521064
2059,2020-08-27,315.0,315.5,304.5,306.0,389266
2059,2020-08-28,309.5,314.0,307.0,311.0,282109
2059,2020-08-31,313.5,313.5,304.0,304.5,202748
