stock_id,date,open,high,low,close,volume
2059,2024-07-01,1245.0,1245.0,1210.0,1220.0,417389
2059,2024-07-02,1225.0,1240.0,1205.0,1240.0,380392
2059,2024-07-03,1255.0,1285.0,1235.0,1280.0,901264
2059,2024-07-04,1295.0,1360.0,1290.0,1355.0,1730736
2059,2024-07-05,1365.0,1375.0,1340.0,1375.0,800400
2059,2024-07-08,1370.0,1410.0,1340.0,1375.0,1318111
2059,2024-07-09,1375.0,1405.0,1320.0,1355.0,960177
2059,2024-07-10,1355.0,1385.0,1345.0,1365.0,512208
2059,2024-07-11,1400.0,1400.0,1300.0,1310.0,859022
2059,2024-07-12,1295.0,1295.0,1260.0,1280.0,747515
2059,2024-07-15,1310.0,1335.0,1255.0,1260.0,926484
2059,2024-07-16,1260.0,1300.0,1225.0,1290.0,1047365
2059,2024-07-17,1290.0,1340.0,1255.0,1255.0,1001676
2059,2024-07-18,1220.0,1220.0,1170.0,1200.0,1279787
2059,2024-07-19,1185.0,1200.0,1140.0,1140.0,1129420
2059,2024-07-22,1160.0,1175.0,1095.0,1120.0,947739
2059,2024-07-23,1150.0,1170.0,1135.0,1170.0,632075
2059,2024-07-26,1095.0,1140.0,1090.0,1125.0,904796
2059,2024-07-29,1150.0,1190.0,1135.0,1145.0,1041863
2059,2024-07-30,1140.0,1150.0,1065.0,1125.0,1468210
2059,2024-07-31,1100.0,1115.0,1080.0,1105.0,1122253
