stock_id,date,open,high,low,close,volume
2059,2018-07-02,432.0,435.0,421.0,426.5,142200
2059,2018-07-03,426.5,439.5,426.5,438.0,126101
2059,2018-07-04,439.5,439.5,425.5,433.0,123001
2059,2018-07-05,434.0,437.5,426.0,428.5,103053
2059,2018-07-06,434.0,435.5,419.0,421.5,130135
2059,2018-07-09,420.5,424.5,413.0,424.5,143000
2059,2018-07-10,429.0,430.0,412.5,415.5,127065
2059,2018-07-11,416.0,428.0,410.0,422.0,123000
2059,2018-07-12,425.5,427.5,414.5,417.0,115990
2059,2018-07-13,417.0,427.0,417.0,427.0,111006
2059,2018-07-16,431.5,433.0,427.0,433.0,162003
2059,2018-07-17,435.5,435.5,421.0,423.5,113179
2059,2018-07-18,425.0,433.5,423.5,430.0,255832
2059,2018-07-19,432.0,433.0,425.0,425.5,115110
2059,2018-07-20,429.5,435.0,427.0,428.0,115040
2059,2018-07-23,429.5,432.0,425.5,429.5,107011
2059,2018-07-24,429.0,429.0,423.5,426.0,110000
2059,2018-07-25,431.0,432.5,427.5,430.0,120683
2059,2018-07-26,433.0,434.0,431.0,434.0,223060
2059,2018-07-27,435.0,445.0,432.0,445.0,216015
2059,2018-07-30,445.0,445.0,427.0,427.0,128016
2059,2018-07-31,429.5,430.0,420.0,422.0,138060
