stock_id,date,open,high,low,close,volume
2059,2022-09-01,453.0,457.5,446.0,448.0,254068
2059,2022-09-02,448.5,463.5,446.0,446.0,343247
2059,2022-09-05,445.5,448.0,442.0,445.5,153090
2059,2022-09-06,447.0,449.0,442.5,443.0,160200
2059,2022-09-07,445.5,447.5,437.5,442.0,169067
2059,2022-09-08,444.0,450.0,441.0,450.0,154102
2059,2022-09-12,451.5,456.0,445.5,446.0,136637
2059,2022-09-13,447.5,451.0,444.5,449.5,144874
2059,2022-09-14,441.0,447.5,441.0,446.5,73881
2059,2022-09-15,445.0,466.5,444.5,464.0,673369
2059,2022-09-16,466.5,473.5,459.0,470.0,601623
2059,2022-09-19,471.5,472.5,456.0,456.0,238663
2059,2022-09-20,462.0,462.0,449.5,452.0,198964
2059,2022-09-21,452.0,459.0,450.5,455.0,323287
2059,2022-09-22,455.0,462.0,447.0,458.5,271437
2059,2022-09-23,460.5,475.5,456.0,460.0,473201
2059,2022-09-26,463.5,463.5,448.0,456.0,553225
2059,2022-09-27,463.5,473.0,460.0,467.5,635338
2059,2022-09-28,472.0,472.0,452.0,454.5,393553
2059,2022-09-29,462.5,468.0,455.0,459.5,455985
2059,2022-09-30,456.0,473.0,448.0,473.0,444191
