stock_id,date,open,high,low,close,volume
2059,2025-06-02,2020.0,2045.0,1990.0,2030.0,614146
2059,2025-06-03,2060.0,2175.0,2050.0,2160.0,1375592
2059,2025-06-04,2170.0,2180.0,2135.0,2175.0,592111
2059,2025-06-05,2175.0,2200.0,2160.0,2200.0,455277
2059,2025-06-06,2170.0,2175.0,2115.0,2135.0,664600
2059,2025-06-09,2145.0,2160.0,2115.0,2145.0,320343
2059,2025-06-10,2150.0,2185.0,2145.0,2180.0,463802
2059,2025-06-11,2205.0,2205.0,2120.0,2140.0,629626
2059,2025-06-12,2150.0,2150.0,2095.0,2130.0,622569
2059,2025-06-13,2105.0,2165.0,2065.0,2165.0,713514
2059,2025-06-16,2145.0,2185.0,2135.0,2185.0,385089
2059,2025-06-17,2190.0,2210.0,2120.0,2130.0,588796
2059,2025-06-18,2145.0,2180.0,2115.0,2150.0,706663
2059,2025-06-19,2150.0,2180.0,2130.0,2150.0,411591
2059,2025-06-20,2140.0,2155.0,2060.0,2075.0,1039758
2059,2025-06-23,2095.0,2100.0,2050.0,2100.0,485764
2059,2025-06-24,2130.0,2150.0,2115.0,2145.0,465330
2059,2025-06-25,2175.0,2175.0,2130.0,2135.0,507151
2059,2025-06-26,2145.0,2145.0,1975.0,2050.0,1609574
2059,2025-06-27,2045.0,2065.0,2010.0,2050.0,733546
2059,2025-06-30,2050.0,2090.0,2030.0,2035.0,473260
