stock_id,date,open,high,low,close,volume
2059,2026-01-02,3750.0,3750.0,3420.0,3460.0,1588691
2059,2026-01-05,3485.0,3485.0,3200.0,3205.0,1905192
2059,2026-01-06,3225.0,3310.0,3160.0,3205.0,1251609
2059,2026-01-07,3280.0,3350.0,3240.0,3255.0,963948
2059,2026-01-08,3265.0,3275.0,3150.0,3155.0,996060
2059,2026-01-09,3190.0,3325.0,3170.0,3315.0,1112273
2059,2026-01-12,3375.0,3375.0,3275.0,3365.0,683660
2059,2026-01-13,3385.0,3405.0,3250.0,3305.0,734586
2059,2026-01-14,3305.0,3350.0,3270.0,3345.0,621709
2059,2026-01-15,3315.0,3425.0,3200.0,3400.0,1343693
2059,2026-01-16,3445.0,3455.0,3310.0,3410.0,937257
2059,2026-01-19,3710.0,3710.0,3305.0,3310.0,1803479
2059,2026-01-20,3330.0,3640.0,3325.0,3640.0,2060598
2059,2026-01-21,3640.0,3675.0,3520.0,3520.0,814237
2059,2026-01-22,3565.0,3635.0,3440.0,3485.0,875651
2059,2026-01-23,3535.0,3590.0,3500.0,3570.0,396252
2059,2026-01-26,3595.0,3635.0,3435.0,3500.0,994725
2059,2026-01-27,3500.0,3575.0,3460.0,3490.0,657706
2059,2026-01-28,3535.0,3535.0,3365.0,3380.0,846071
2059,2026-01-29,3390.0,3415.0,3160.0,3205.0,1712115
2059,2026-01-30,3205.0,3210.0,3100.0,3140.0,1025143
