stock_id,date,open,high,low,close,volume
2059,2018-08-01,430.0,431.0,423.5,429.5,127034
2059,2018-08-02,429.5,430.0,423.0,427.0,115050
2059,2018-08-03,428.0,429.5,422.5,428.0,129000
2059,2018-08-06,433.0,433.0,429.0,430.0,134050
2059,2018-08-07,432.0,435.0,432.0,433.5,138053
2059,2018-08-08,430.0,430.0,412.0,413.0,290157
2059,2018-08-09,413.5,413.5,405.0,412.5,134000
2059,2018-08-10,412.0,412.0,406.0,410.0,129074
2059,2018-08-13,412.0,412.0,409.0,411.0,127044
2059,2018-08-14,411.5,414.0,407.5,410.0,84006
2059,2018-08-15,410.0,415.0,408.0,408.0,77002
2059,2018-08-16,407.0,407.5,403.0,404.0,81040
2059,2018-08-17,407.0,407.5,399.5,404.0,289001
2059,2018-08-20,406.5,410.5,404.5,409.5,100036
2059,2018-08-21,413.0,415.5,405.0,411.0,115054
2059,2018-08-22,415.0,416.0,407.5,411.5,105213
2059,2018-08-23,407.0,414.0,407.0,412.0,92055
2059,2018-08-24,412.5,416.0,412.5,414.5,95050
2059,2018-08-27,414.5,416.0,407.5,407.5,88012
2059,2018-08-28,407.5,408.5,404.5,406.0,121482
2059,2018-08-29,403.0,409.0,399.0,403.5,120073
2059,2018-08-30,406.0,406.5,396.0,398.5,98200
2059,2018-08-31,398.5,400.0,390.5,391.0,116560
