stock_id,date,open,high,low,close,volume
2059,2018-09-03,394.0,394.0,387.0,389.0,121151
2059,2018-09-04,394.0,396.0,389.0,391.5,126060
2059,2018-09-05,393.0,393.0,388.0,391.5,107250
2059,2018-09-06,391.5,391.5,385.0,390.0,138000
2059,2018-09-07,392.0,396.5,385.0,389.0,101195
2059,2018-09-10,393.0,394.0,384.0,385.0,106000
2059,2018-09-11,385.0,389.0,383.0,385.0,101050
2059,2018-09-12,388.0,389.5,380.5,384.0,100638
2059,2018-09-13,386.5,387.0,380.0,383.0,97007
2059,2018-09-14,384.5,387.5,383.5,387.0,110100
2059,2018-09-17,389.5,391.0,387.0,391.0,73150
2059,2018-09-18,391.0,393.0,386.0,390.0,94454
2059,2018-09-19,392.0,393.5,387.0,389.5,115100
2059,2018-09-20,392.0,394.0,389.5,390.0,92302
2059,2018-09-21,393.0,395.0,390.5,391.0,77040
2059,2018-09-25,393.5,394.0,390.5,393.0,84100
2059,2018-09-26,394.5,394.5,389.0,391.0,93000
2059,2018-09-27,393.0,393.0,386.0,386.0,84000
2059,2018-09-28,389.5,402.0,388.0,401.0,193277
