stock_id,date,open,high,low,close,volume
2059,2018-01-02,403.0,403.5,400.5,402.0,156236
2059,2018-01-03,404.5,406.0,401.0,404.5,155077
2059,2018-01-04,404.5,405.0,395.5,398.0,177422
2059,2018-01-05,399.0,401.0,392.5,394.0,162598
2059,2018-01-08,399.0,399.0,391.0,395.5,140314
2059,2018-01-09,398.0,399.5,394.5,397.0,216058
2059,2018-01-10,401.0,401.5,391.0,391.0,129047
2059,2018-01-11,391.0,393.5,389.5,390.5,138008
2059,2018-01-12,392.5,394.5,391.0,392.0,170057
2059,2018-01-15,394.0,395.0,391.0,394.0,152050
2059,2018-01-16,395.0,396.0,391.0,391.0,120115
2059,2018-01-17,394.0,395.0,389.0,390.0,254206
2059,2018-01-18,394.0,395.0,388.5,389.0,117703
2059,2018-01-19,391.5,392.5,388.0,390.0,116138
2059,2018-01-22,392.5,393.5,387.5,388.5,111046
2059,2018-01-23,389.0,391.0,388.5,390.0,158020
2059,2018-01-24,393.5,393.5,390.0,391.0,433029
2059,2018-01-25,393.0,393.0,390.0,392.5,119101
2059,2018-01-26,393.0,397.0,390.5,394.5,161044
2059,2018-01-29,396.0,397.0,391.0,395.0,117160
2059,2018-01-30,395.0,397.0,390.0,391.0,153000
2059,2018-01-31,393.0,395.5,390.0,395.5,136114
