stock_id,date,open,high,low,close,volume
2059,2023-12-01,873.0,888.0,869.0,884.0,872915
2059,2023-12-04,892.0,895.0,857.0,857.0,1148362
2059,2023-12-05,842.0,849.0,836.0,840.0,1227900
2059,2023-12-06,848.0,882.0,846.0,868.0,1217297
2059,2023-12-07,866.0,877.0,851.0,858.0,808208
2059,2023-12-08,870.0,882.0,860.0,869.0,997343
2059,2023-12-11,877.0,885.0,870.0,880.0,723057
2059,2023-12-12,893.0,905.0,863.0,863.0,1678103
2059,2023-12-13,870.0,899.0,870.0,892.0,1940825
2059,2023-12-14,900.0,907.0,873.0,877.0,1585570
2059,2023-12-15,882.0,885.0,857.0,857.0,1378345
2059,2023-12-18,857.0,865.0,848.0,857.0,776251
2059,2023-12-19,861.0,872.0,846.0,846.0,1028604
2059,2023-12-20,852.0,860.0,847.0,857.0,518593
2059,2023-12-21,848.0,864.0,842.0,861.0,676211
2059,2023-12-22,865.0,866.0,853.0,855.0,553810
2059,2023-12-25,862.0,888.0,861.0,868.0,1897555
2059,2023-12-26,877.0,907.0,874.0,904.0,2896318
2059,2023-12-27,914.0,948.0,911.0,942.0,3602800
2059,2023-12-28,949.0,956.0,907.0,910.0,2582127
2059,2023-12-29,917.0,919.0,907.0,914.0,951545
