stock_id,date,open,high,low,close,volume
2059,2018-12-03,341.0,352.0,339.0,349.0,503374
2059,2018-12-04,349.0,350.0,346.0,347.0,382246
2059,2018-12-05,345.5,345.5,335.5,337.5,350151
2059,2018-12-06,339.5,341.0,322.0,322.0,253010
2059,2018-12-07,327.0,329.5,324.0,327.0,212356
2059,2018-12-10,329.5,331.0,326.5,329.0,272384
2059,2018-12-11,336.0,336.0,329.0,331.5,203100
2059,2018-12-12,333.0,333.0,326.0,326.0,216243
2059,2018-12-13,327.0,328.5,324.0,328.0,221100
2059,2018-12-14,327.0,333.5,327.0,328.5,277100
2059,2018-12-17,328.0,331.5,327.5,329.0,230000
2059,2018-12-18,329.0,332.0,326.0,327.5,185331
2059,2018-12-19,328.0,329.0,314.0,316.0,281116
2059,2018-12-20,316.0,316.0,305.5,309.5,297600
2059,2018-12-21,312.0,314.0,306.5,308.5,200265
2059,2018-12-22,313.0,313.0,308.5,310.0,130000
2059,2018-12-24,311.0,311.0,302.0,305.0,192677
2059,2018-12-25,303.0,308.0,300.0,307.5,132016
2059,2018-12-26,308.5,314.0,306.5,306.5,166100
2059,2018-12-27,315.0,315.0,302.0,306.0,255050
2059,2018-12-28,308.0,320.5,305.0,320.0,282122
