stock_id,date,open,high,low,close,volume
2059,2018-03-01,426.0,428.5,416.0,416.0,252156
2059,2018-03-02,414.5,417.0,410.5,410.5,194331
2059,2018-03-05,410.5,418.0,410.5,413.0,234000
2059,2018-03-06,415.5,418.0,411.0,413.0,191100
2059,2018-03-07,415.0,417.0,410.5,413.0,186268
2059,2018-03-08,417.0,426.0,416.5,424.0,208463
2059,2018-03-09,428.0,430.5,415.5,420.5,121051
2059,2018-03-12,423.5,425.0,421.0,425.0,121226
2059,2018-03-13,425.0,428.0,414.0,418.5,221087
2059,2018-03-14,422.0,422.0,410.0,411.0,119105
2059,2018-03-15,411.5,418.0,411.0,418.0,133055
2059,2018-03-16,418.0,419.5,410.0,414.5,175957
2059,2018-03-19,415.0,417.5,413.5,416.0,118001
2059,2018-03-20,416.0,416.0,404.0,406.5,138145
2059,2018-03-21,409.0,416.5,407.0,408.0,120200
2059,2018-03-22,411.0,415.0,409.0,410.5,119900
2059,2018-03-23,409.0,415.0,405.5,415.0,137100
2059,2018-03-26,418.0,418.0,406.0,408.5,137077
2059,2018-03-27,412.5,417.0,409.5,412.0,162110
2059,2018-03-28,412.5,416.0,410.0,414.0,128008
2059,2018-03-29,414.0,417.0,406.5,409.0,110067
2059,2018-03-30,413.0,413.0,400.5,401.0,188190
2059,2018-03-31,404.5,405.0,401.0,405.0,110010
