stock_id,date,open,high,low,close,volume
2059,2023-10-02,840.0,910.0,840.0,900.0,3543786
2059,2023-10-03,902.0,914.0,882.0,907.0,2139640
2059,2023-10-04,898.0,935.0,890.0,923.0,1973723
2059,2023-10-05,936.0,941.0,912.0,930.0,2255575
2059,2023-10-06,930.0,940.0,910.0,910.0,991848
2059,2023-10-11,918.0,925.0,895.0,898.0,1212732
2059,2023-10-12,905.0,925.0,898.0,907.0,1033719
2059,2023-10-13,907.0,914.0,877.0,888.0,882712
2059,2023-10-16,876.0,897.0,876.0,893.0,450172
2059,2023-10-17,900.0,908.0,860.0,862.0,686021
2059,2023-10-18,852.0,857.0,807.0,809.0,1610851
2059,2023-10-19,809.0,823.0,805.0,805.0,808362
2059,2023-10-20,810.0,812.0,785.0,797.0,963653
2059,2023-10-23,793.0,806.0,788.0,788.0,555799
2059,2023-10-24,798.0,806.0,784.0,795.0,920751
2059,2023-10-25,811.0,834.0,801.0,821.0,1763873
2059,2023-10-26,801.0,805.0,783.0,785.0,966122
2059,2023-10-27,790.0,798.0,769.0,773.0,751341
2059,2023-10-30,773.0,779.0,742.0,744.0,1920416
2059,2023-10-31,752.0,757.0,701.0,702.0,2211095
