stock_id,date,open,high,low,close,volume
2059,2016-07-01,379.5,380.0,377.5,380.0,136239
2059,2016-07-04,383.0,385.0,378.5,380.0,117020
2059,2016-07-05,383.5,384.5,380.0,382.0,100103
2059,2016-07-06,380.5,384.0,376.5,380.0,116060
2059,2016-07-07,381.5,381.5,366.0,380.0,150425
2059,2016-07-11,381.5,382.5,377.0,379.0,156010
2059,2016-07-12,381.5,383.0,379.5,382.0,114070
2059,2016-07-13,383.5,384.0,377.5,381.5,72111
2059,2016-07-14,383.0,383.5,376.5,380.0,104000
2059,2016-07-15,382.0,382.5,372.5,374.5,147057
2059,2016-07-18,374.5,378.5,370.5,376.5,192058
2059,2016-07-19,379.0,390.0,379.0,386.5,465167
2059,2016-07-20,389.0,394.5,387.5,394.0,369105
2059,2016-07-21,399.0,399.0,390.0,393.0,185345
2059,2016-07-22,394.0,395.0,384.5,389.0,227140
2059,2016-07-25,391.0,393.0,380.0,385.0,197324
2059,2016-07-26,388.5,388.5,378.0,380.0,226297
2059,2016-07-27,383.0,384.0,381.0,383.5,204759
2059,2016-07-28,385.5,391.5,383.5,388.5,223854
2059,2016-07-29,388.5,388.5,380.0,387.5,223251
