stock_id,date,open,high,low,close,volume
2059,2017-07-03,429.5,431.0,426.0,430.0,167085
2059,2017-07-04,432.0,434.5,429.0,431.0,190080
2059,2017-07-05,435.0,435.0,427.5,431.0,193012
2059,2017-07-06,434.5,434.5,426.0,431.0,230206
2059,2017-07-07,434.0,437.5,428.0,431.0,171062
2059,2017-07-10,432.0,437.0,428.0,431.0,166492
2059,2017-07-11,431.5,436.0,431.5,435.5,210226
2059,2017-07-12,431.5,437.5,427.0,427.0,268067
2059,2017-07-13,427.0,429.5,420.0,420.0,196001
2059,2017-07-14,421.0,427.5,414.0,421.5,318050
2059,2017-07-17,425.0,428.0,416.0,418.0,322202
2059,2017-07-18,422.5,422.5,412.0,418.0,309025
2059,2017-07-19,419.0,421.0,414.0,417.5,245141
2059,2017-07-20,418.0,420.0,414.5,417.0,197077
2059,2017-07-21,418.0,418.0,407.0,407.5,207134
2059,2017-07-24,408.5,413.5,406.5,412.5,262130
2059,2017-07-25,416.0,417.0,413.5,417.0,224316
2059,2017-07-26,419.5,421.0,417.5,419.0,268023
2059,2017-07-27,422.0,427.0,421.0,427.0,390377
2059,2017-07-28,428.0,428.0,423.0,425.0,275120
2059,2017-07-31,425.0,425.0,420.5,424.5,200100
