stock_id,date,open,high,low,close,volume
2059,2017-09-01,416.0,420.0,407.0,407.0,157155
2059,2017-09-04,409.0,414.0,407.0,407.0,140011
2059,2017-09-05,413.0,414.0,408.0,408.0,130180
2059,2017-09-06,408.0,412.0,408.0,411.5,133165
2059,2017-09-07,415.0,415.0,411.5,413.0,157148
2059,2017-09-08,400.0,401.0,391.5,391.5,230176
2059,2017-09-11,398.0,398.5,384.5,388.0,265039
2059,2017-09-12,392.0,395.5,390.0,390.5,139203
2059,2017-09-13,393.5,395.5,391.5,394.0,123099
2059,2017-09-14,396.0,399.0,395.0,398.0,127106
2059,2017-09-15,404.0,405.0,398.5,399.0,126059
2059,2017-09-18,404.0,404.5,397.5,400.0,115236
2059,2017-09-19,402.0,403.0,394.0,395.0,123090
2059,2017-09-20,399.5,399.5,390.5,393.5,184013
2059,2017-09-21,395.5,398.0,392.0,398.0,124488
2059,2017-09-22,399.5,405.0,398.0,400.0,121500
2059,2017-09-25,398.0,404.0,395.0,404.0,211051
2059,2017-09-26,404.0,411.0,404.0,406.0,146049
2059,2017-09-27,406.0,409.0,405.5,408.0,112035
2059,2017-09-28,409.0,410.0,406.0,410.0,127647
2059,2017-09-29,410.0,417.0,409.5,413.0,162103
2059,2017-09-30,415.0,418.0,414.5,417.0,128598
