stock_id,date,open,high,low,close,volume
2059,2025-03-03,1970.0,2015.0,1945.0,2000.0,1377891
2059,2025-03-04,1960.0,2010.0,1945.0,2005.0,1383685
2059,2025-03-05,2015.0,2035.0,1935.0,1960.0,1440565
2059,2025-03-06,1985.0,2015.0,1955.0,1970.0,915313
2059,2025-03-07,1990.0,2030.0,1880.0,1925.0,2155733
2059,2025-03-10,1925.0,1935.0,1890.0,1900.0,729830
2059,2025-03-11,1830.0,1890.0,1790.0,1870.0,1680545
2059,2025-03-12,1885.0,1925.0,1820.0,1840.0,1450279
2059,2025-03-13,1870.0,1930.0,1855.0,1880.0,951507
2059,2025-03-14,1885.0,1900.0,1840.0,1895.0,805418
2059,2025-03-17,1910.0,1950.0,1875.0,1915.0,828534
2059,2025-03-18,1950.0,1980.0,1930.0,1980.0,853730
2059,2025-03-19,1970.0,1980.0,1920.0,1925.0,774616
2059,2025-03-20,1950.0,1990.0,1940.0,1965.0,832644
2059,2025-03-21,1965.0,1970.0,1860.0,1865.0,1716508
2059,2025-03-24,1900.0,1900.0,1830.0,1840.0,834804
2059,2025-03-25,1885.0,1890.0,1825.0,1845.0,827487
2059,2025-03-26,1855.0,1895.0,1820.0,1895.0,752859
2059,2025-03-27,1855.0,1920.0,1820.0,1900.0,1162563
2059,2025-03-28,1875.0,1900.0,1825.0,1825.0,1160039
2059,2025-03-31,1760.0,1785.0,1645.0,1650.0,1934532
