stock_id,date,open,high,low,close,volume
2059,2022-06-01,450.0,450.0,440.5,448.0,172392
2059,2022-06-02,446.0,447.0,440.5,445.5,127547
2059,2022-06-06,448.0,448.0,439.0,446.0,177450
2059,2022-06-07,446.0,450.0,444.5,446.5,236454
2059,2022-06-08,450.0,469.0,450.0,456.0,343036
2059,2022-06-09,458.0,458.0,452.5,456.0,149965
2059,2022-06-10,455.0,455.0,446.0,453.0,207600
2059,2022-06-13,441.0,443.0,432.0,442.0,235332
2059,2022-06-14,442.0,442.0,427.5,434.0,204189
2059,2022-06-15,436.0,445.0,427.5,441.0,255139
2059,2022-06-16,444.0,444.0,420.0,420.0,190389
2059,2022-06-17,418.0,424.5,411.0,411.0,145442
2059,2022-06-20,415.0,415.5,409.0,411.5,88509
2059,2022-06-21,412.5,422.5,411.5,420.0,112633
2059,2022-06-22,419.5,420.0,405.5,410.0,64880
2059,2022-06-23,410.0,415.0,401.0,409.5,141245
2059,2022-06-24,412.0,420.5,407.0,409.5,160187
2059,2022-06-27,414.0,423.5,413.5,418.5,202524
2059,2022-06-28,416.5,418.5,410.0,413.0,82833
2059,2022-06-29,410.5,416.0,408.0,414.0,68755
2059,2022-06-30,410.5,411.5,403.0,408.0,81417
