stock_id,date,open,high,low,close,volume
2059,2021-01-04,296.0,298.0,292.0,293.0,303097
2059,2021-01-05,293.5,295.0,291.5,293.0,125900
2059,2021-01-06,294.0,295.0,288.0,288.0,155371
2059,2021-01-07,291.0,291.0,285.0,287.0,203971
2059,2021-01-08,289.5,294.5,285.0,287.0,261845
2059,2021-01-11,289.0,290.0,286.0,288.5,188041
2059,2021-01-12,288.0,292.5,287.5,292.0,144403
2059,2021-01-13,292.5,295.0,292.5,295.0,136703
2059,2021-01-14,296.0,296.0,294.0,294.5,91212
2059,2021-01-15,296.5,301.5,295.5,300.0,281447
2059,2021-01-18,297.0,301.0,296.0,297.5,143202
2059,2021-01-19,299.5,301.5,298.5,301.5,235864
2059,2021-01-20,303.0,305.0,301.0,302.0,407585
2059,2021-01-21,303.0,305.0,302.5,303.5,182046
2059,2021-01-22,300.5,304.5,300.5,303.0,244421
2059,2021-01-25,303.0,303.5,301.5,303.0,327462
2059,2021-01-26,303.5,305.0,302.0,303.0,339721
2059,2021-01-27,304.5,312.0,303.0,310.0,509019
2059,2021-01-28,308.0,308.0,301.0,301.5,311769
2059,2021-01-29,305.0,305.0,294.5,299.0,308275
