stock_id,date,open,high,low,close,volume
2059,2025-04-01,1665.0,1705.0,1645.0,1665.0,1215128
2059,2025-04-02,1680.0,1690.0,1620.0,1640.0,1110262
2059,2025-04-07,1480.0,1480.0,1480.0,1480.0,51656
2059,2025-04-08,1360.0,1405.0,1335.0,1335.0,1250732
2059,2025-04-09,1280.0,1320.0,1205.0,1205.0,2031257
2059,2025-04-10,1325.0,1325.0,1325.0,1325.0,157184
2059,2025-04-11,1315.0,1455.0,1290.0,1455.0,2277827
2059,2025-04-14,1555.0,1600.0,1520.0,1585.0,2380816
2059,2025-04-15,1600.0,1655.0,1570.0,1640.0,1770103
2059,2025-04-16,1600.0,1645.0,1560.0,1570.0,1315748
2059,2025-04-17,1560.0,1660.0,1555.0,1615.0,1555415
2059,2025-04-18,1620.0,1645.0,1600.0,1640.0,1180837
2059,2025-04-21,1635.0,1670.0,1600.0,1645.0,1275476
2059,2025-04-22,1615.0,1660.0,1570.0,1570.0,1017016
2059,2025-04-23,1635.0,1720.0,1635.0,1670.0,1660160
2059,2025-04-24,1700.0,1715.0,1670.0,1675.0,899033
2059,2025-04-25,1760.0,1815.0,1735.0,1795.0,1397716
2059,2025-04-28,1825.0,1825.0,1750.0,1770.0,928077
2059,2025-04-29,1790.0,1820.0,1760.0,1815.0,635631
2059,2025-04-30,1790.0,1795.0,1730.0,1745.0,1022357
