stock_id,date,open,high,low,close,volume
2059,2024-06-03,1155.0,1190.0,1150.0,1160.0,1062769
2059,2024-06-04,1160.0,1165.0,1105.0,1115.0,1068704
2059,2024-06-05,1145.0,1145.0,1100.0,1105.0,892580
2059,2024-06-06,1130.0,1155.0,1095.0,1145.0,1166557
2059,2024-06-07,1175.0,1190.0,1150.0,1175.0,1507280
2059,2024-06-11,1180.0,1205.0,1160.0,1180.0,982116
2059,2024-06-12,1185.0,1235.0,1185.0,1215.0,1284510
2059,2024-06-13,1230.0,1240.0,1200.0,1205.0,946056
2059,2024-06-14,1210.0,1215.0,1180.0,1195.0,608911
2059,2024-06-17,1185.0,1230.0,1185.0,1195.0,962279
2059,2024-06-18,1200.0,1220.0,1165.0,1170.0,865091
2059,2024-06-19,1180.0,1185.0,1140.0,1145.0,1244835
2059,2024-06-20,1145.0,1210.0,1145.0,1210.0,1042615
2059,2024-06-21,1190.0,1220.0,1165.0,1200.0,873653
2059,2024-06-24,1195.0,1220.0,1185.0,1200.0,627165
2059,2024-06-25,1215.0,1240.0,1180.0,1220.0,883181
2059,2024-06-26,1220.0,1265.0,1220.0,1255.0,1090906
2059,2024-06-27,1245.0,1260.0,1225.0,1240.0,511721
2059,2024-06-28,1240.0,1260.0,1240.0,1240.0,433097
