stock_id,date,open,high,low,close,volume
2059,2017-11-01,405.0,407.0,403.0,405.0,176171
2059,2017-11-02,406.0,407.5,403.5,405.5,139000
2059,2017-11-03,405.5,408.0,397.5,400.0,146250
2059,2017-11-06,400.0,403.0,391.0,391.0,154056
2059,2017-11-07,392.0,405.5,392.0,403.0,311138
2059,2017-11-08,402.0,405.0,390.0,403.0,400242
2059,2017-11-09,403.0,403.0,392.5,395.5,166219
2059,2017-11-10,398.0,398.0,386.0,390.5,258100
2059,2017-11-13,395.0,395.5,385.5,392.0,223660
2059,2017-11-14,394.0,395.0,391.0,394.5,134199
2059,2017-11-15,395.0,400.0,394.5,400.0,206000
2059,2017-11-16,402.0,403.0,399.0,402.0,127136
2059,2017-11-17,405.0,409.0,402.5,405.0,161277
2059,2017-11-20,404.5,407.0,402.5,406.0,159020
2059,2017-11-21,409.0,410.0,407.0,410.0,186005
2059,2017-11-22,410.0,411.5,403.0,405.5,153109
2059,2017-11-23,407.5,409.0,406.0,408.5,176000
2059,2017-11-24,408.5,411.0,406.5,408.5,167000
2059,2017-11-27,408.5,410.0,397.5,405.0,161130
2059,2017-11-28,405.0,407.0,402.5,404.5,136014
2059,2017-11-29,405.0,407.5,403.5,407.5,200023
2059,2017-11-30,407.5,410.0,405.0,410.0,169156
