stock_id,date,open,high,low,close,volume
2059,2021-02-01,300.0,300.5,293.0,299.5,197975
2059,2021-02-02,300.0,303.5,295.0,303.0,252568
2059,2021-02-03,304.5,308.0,303.0,304.0,186175
2059,2021-02-04,304.0,306.0,303.5,305.0,124105
2059,2021-02-05,306.0,310.0,303.0,303.0,102378
2059,2021-02-17,306.5,326.0,306.5,315.0,393383
2059,2021-02-18,317.0,320.5,315.0,320.0,255964
2059,2021-02-19,322.0,324.0,320.0,323.0,187524
2059,2021-02-22,324.5,324.5,318.5,319.5,136364
2059,2021-02-23,317.5,324.5,313.0,322.0,173734
2059,2021-02-24,321.0,323.0,318.5,319.5,137468
2059,2021-02-25,322.5,322.5,318.0,322.0,117341
2059,2021-02-26,319.0,321.0,316.5,321.0,167244
