stock_id,date,open,high,low,close,volume
2059,2025-01-02,1550.0,1615.0,1470.0,1475.0,2103776
2059,2025-01-03,1490.0,1500.0,1460.0,1465.0,659336
2059,2025-01-06,1495.0,1525.0,1480.0,1490.0,730056
2059,2025-01-07,1520.0,1560.0,1495.0,1515.0,948729
2059,2025-01-08,1535.0,1570.0,1505.0,1505.0,1316956
2059,2025-01-09,1505.0,1540.0,1485.0,1510.0,913935
2059,2025-01-10,1510.0,1540.0,1470.0,1475.0,1009417
2059,2025-01-13,1460.0,1460.0,1395.0,1400.0,1136844
2059,2025-01-14,1405.0,1420.0,1380.0,1415.0,516735
2059,2025-01-15,1410.0,1415.0,1365.0,1375.0,577598
2059,2025-01-16,1410.0,1420.0,1395.0,1410.0,545424
2059,2025-01-17,1415.0,1425.0,1400.0,1410.0,320801
2059,2025-01-20,1420.0,1460.0,1420.0,1460.0,632294
2059,2025-01-21,1460.0,1515.0,1420.0,1485.0,926649
2059,2025-01-22,1500.0,1530.0,1495.0,1520.0,838578
