stock_id,date,open,high,low,close,volume
2059,2023-09-01,915.0,927.0,872.0,874.0,1303240
2059,2023-09-04,881.0,881.0,858.0,868.0,1164438
2059,2023-09-05,860.0,864.0,845.0,856.0,1194212
2059,2023-09-06,863.0,915.0,855.0,900.0,1789530
2059,2023-09-07,894.0,894.0,875.0,875.0,755993
2059,2023-09-08,865.0,883.0,842.0,847.0,1285419
2059,2023-09-11,848.0,848.0,815.0,830.0,979470
2059,2023-09-12,831.0,848.0,820.0,828.0,917985
2059,2023-09-13,829.0,844.0,819.0,822.0,981472
2059,2023-09-14,833.0,873.0,830.0,869.0,1822212
2059,2023-09-15,869.0,899.0,860.0,867.0,1794342
2059,2023-09-18,853.0,856.0,811.0,811.0,1967929
2059,2023-09-19,812.0,826.0,805.0,811.0,958728
2059,2023-09-20,808.0,831.0,797.0,805.0,1279661
2059,2023-09-21,792.0,808.0,772.0,803.0,1425050
2059,2023-09-22,795.0,829.0,791.0,829.0,1059878
2059,2023-09-25,832.0,840.0,823.0,837.0,622152
2059,2023-09-26,837.0,851.0,826.0,827.0,887091
2059,2023-09-27,826.0,838.0,813.0,828.0,1106594
2059,2023-09-28,834.0,847.0,825.0,828.0,910263
