stock_id,date,open,high,low,close,volume
2059,2025-09-01,3020.0,3070.0,2940.0,2965.0,778118
2059,2025-09-02,3000.0,3025.0,2925.0,2930.0,486966
2059,2025-09-03,2910.0,3185.0,2905.0,3130.0,1252213
2059,2025-09-04,3170.0,3200.0,2990.0,2995.0,1115191
2059,2025-09-05,3075.0,3250.0,3060.0,3210.0,1364888
2059,2025-09-08,3210.0,3240.0,3150.0,3220.0,577169
2059,2025-09-09,3300.0,3430.0,3270.0,3335.0,1049942
2059,2025-09-10,3410.0,3485.0,3365.0,3485.0,960328
2059,2025-09-11,3450.0,3590.0,3415.0,3415.0,838449
2059,2025-09-12,3450.0,3475.0,3365.0,3430.0,813259
2059,2025-09-15,3445.0,3445.0,3310.0,3410.0,588883
2059,2025-09-16,3375.0,3495.0,3350.0,3370.0,518119
2059,2025-09-17,3370.0,3475.0,3340.0,3370.0,560258
2059,2025-09-18,3400.0,3430.0,3370.0,3415.0,323555
2059,2025-09-19,3420.0,3480.0,3315.0,3335.0,1898650
2059,2025-09-22,3385.0,3460.0,3250.0,3250.0,574947
2059,2025-09-23,3255.0,3300.0,3210.0,3220.0,502835
2059,2025-09-24,3255.0,3270.0,3165.0,3220.0,564960
2059,2025-09-25,3215.0,3285.0,3160.0,3170.0,512141
2059,2025-09-26,3170.0,3215.0,3100.0,3100.0,517748
2059,2025-09-30,3140.0,3380.0,3140.0,3290.0,779053
