stock_id,date,open,high,low,close,volume
2059,2019-02-11,345.0,347.0,338.5,343.0,109050
2059,2019-02-12,344.5,345.0,341.5,341.5,93097
2059,2019-02-13,351.5,351.5,343.0,345.0,609054
2059,2019-02-14,346.5,348.0,344.5,346.0,432050
2059,2019-02-15,346.0,347.5,341.5,343.0,403000
2059,2019-02-18,346.0,349.0,340.5,341.0,166026
2059,2019-02-19,344.0,346.0,338.5,339.5,150000
2059,2019-02-20,344.0,344.0,333.0,333.0,328959
2059,2019-02-21,336.5,338.0,331.0,332.5,231080
2059,2019-02-22,335.0,336.5,324.5,327.0,209177
2059,2019-02-25,327.0,334.0,326.5,330.0,261003
2059,2019-02-26,333.0,337.0,331.0,332.5,422000
2059,2019-02-27,335.5,336.5,328.5,335.0,263101
