stock_id,date,open,high,low,close,volume
2059,2016-10-03,409.0,418.5,407.0,415.0,279022
2059,2016-10-04,417.5,417.5,409.0,410.0,147122
2059,2016-10-05,410.0,411.0,401.5,404.5,119115
2059,2016-10-06,407.5,408.0,401.5,401.5,115546
2059,2016-10-07,398.5,400.0,395.0,396.5,232312
2059,2016-10-11,391.0,399.5,386.5,389.0,212033
2059,2016-10-12,389.0,393.5,388.5,390.5,132100
2059,2016-10-13,390.5,394.5,383.0,387.0,174411
2059,2016-10-14,391.0,392.0,381.0,384.0,84140
2059,2016-10-17,391.0,391.0,385.0,388.5,155000
2059,2016-10-18,389.0,392.5,387.0,388.5,132100
2059,2016-10-19,389.0,392.0,384.5,386.5,188159
2059,2016-10-20,390.0,390.0,380.5,380.5,132050
2059,2016-10-21,383.5,383.5,371.0,374.0,240250
2059,2016-10-24,377.0,377.0,373.0,376.5,196155
2059,2016-10-25,376.5,382.0,376.5,380.0,155067
2059,2016-10-26,380.0,381.5,377.0,380.0,161100
2059,2016-10-27,380.5,386.5,380.5,385.0,233063
2059,2016-10-28,386.0,388.0,381.5,385.5,165351
2059,2016-10-31,382.0,387.5,381.0,387.0,180029
