stock_id,date,open,high,low,close,volume
2059,2017-04-05,435.0,439.0,421.0,429.5,344382
2059,2017-04-06,429.5,430.0,417.0,417.0,264108
2059,2017-04-07,423.0,426.5,418.0,423.5,402237
2059,2017-04-10,432.0,434.5,428.0,434.0,186381
2059,2017-04-11,434.0,434.0,424.0,427.5,411200
2059,2017-04-12,430.5,432.0,429.0,429.5,279001
2059,2017-04-13,432.0,433.0,425.0,427.0,238250
2059,2017-04-14,429.0,439.0,427.0,430.0,262000
2059,2017-04-17,430.0,432.0,426.5,429.5,246350
2059,2017-04-18,431.0,434.0,428.5,431.0,196000
2059,2017-04-19,431.0,432.0,426.5,430.0,256141
2059,2017-04-20,429.5,434.0,429.0,432.5,306270
2059,2017-04-21,433.5,435.0,428.0,430.5,401415
2059,2017-04-24,433.0,434.0,427.5,433.0,245000
2059,2017-04-25,434.0,451.0,432.5,451.0,422247
2059,2017-04-26,452.0,466.5,452.0,462.5,361838
2059,2017-04-27,467.0,467.0,461.5,464.0,268205
2059,2017-04-28,470.0,475.0,464.5,464.5,256107
