stock_id,date,open,high,low,close,volume
2059,2023-08-01,924.0,924.0,851.0,880.0,2430212
2059,2023-08-02,879.0,892.0,792.0,822.0,3170465
2059,2023-08-04,822.0,844.0,796.0,817.0,2481068
2059,2023-08-07,818.0,888.0,812.0,877.0,2665620
2059,2023-08-08,901.0,944.0,887.0,888.0,5735323
2059,2023-08-09,888.0,903.0,852.0,857.0,2690349
2059,2023-08-10,830.0,838.0,778.0,787.0,2890925
2059,2023-08-11,811.0,834.0,796.0,812.0,2522853
2059,2023-08-14,800.0,829.0,784.0,817.0,1390954
2059,2023-08-15,861.0,898.0,853.0,881.0,3836913
2059,2023-08-16,850.0,929.0,850.0,920.0,2622880
2059,2023-08-17,910.0,960.0,904.0,956.0,2512662
2059,2023-08-18,962.0,978.0,871.0,906.0,3134087
2059,2023-08-21,921.0,932.0,893.0,904.0,1377545
2059,2023-08-22,937.0,938.0,901.0,904.0,1281583
2059,2023-08-23,916.0,945.0,907.0,935.0,1782358
2059,2023-08-24,980.0,985.0,925.0,925.0,2254605
2059,2023-08-25,891.0,916.0,882.0,893.0,1189634
2059,2023-08-28,905.0,908.0,874.0,892.0,1046313
2059,2023-08-29,888.0,889.0,837.0,864.0,1845382
2059,2023-08-30,883.0,937.0,880.0,909.0,2169177
2059,2023-08-31,899.0,918.0,885.0,915.0,1224891
