stock_id,date,open,high,low,close,volume
2059,2023-06-01,424.0,431.0,424.0,429.0,616576
2059,2023-06-02,431.0,432.0,424.0,427.0,728299
2059,2023-06-05,429.0,437.0,424.0,435.5,887803
2059,2023-06-06,433.0,437.0,424.0,435.5,724546
2059,2023-06-07,435.0,442.0,431.0,437.0,874294
2059,2023-06-08,440.0,442.5,434.0,438.0,704068
2059,2023-06-09,440.5,452.5,439.5,447.0,1019323
2059,2023-06-12,452.0,461.0,441.0,459.5,1411969
2059,2023-06-13,459.0,459.0,450.0,450.5,1223019
2059,2023-06-14,450.5,457.5,448.0,456.0,764967
2059,2023-06-15,459.0,469.0,454.5,461.5,1063201
2059,2023-06-16,458.0,465.0,453.0,459.5,1123938
2059,2023-06-19,459.5,462.5,457.0,461.0,521170
2059,2023-06-20,469.0,507.0,469.0,507.0,3600742
2059,2023-06-21,557.0,557.0,551.0,557.0,1992920
2059,2023-06-26,565.0,612.0,565.0,612.0,4298992
2059,2023-06-27,614.0,619.0,592.0,607.0,3521316
2059,2023-06-28,667.0,667.0,608.0,634.0,6015297
2059,2023-06-29,631.0,645.0,628.0,628.0,644373
2059,2023-06-30,628.0,666.0,616.0,663.0,1246753
