stock_id,date,open,high,low,close,volume
2059,2017-06-01,448.5,448.5,440.0,440.5,183050
2059,2017-06-02,443.0,444.0,436.5,439.0,185264
2059,2017-06-03,442.0,443.0,433.5,436.0,172150
2059,2017-06-05,439.5,443.5,436.0,438.0,175054
2059,2017-06-06,443.0,444.0,440.0,444.0,173000
2059,2017-06-07,448.0,448.0,441.5,444.0,151111
2059,2017-06-08,441.5,444.0,433.0,433.0,273150
2059,2017-06-09,437.5,437.5,434.0,436.0,299115
2059,2017-06-12,435.5,438.0,430.5,433.0,174151
2059,2017-06-13,435.0,438.0,429.0,433.5,275100
2059,2017-06-14,435.0,441.5,430.5,434.0,816569
2059,2017-06-15,434.0,437.5,424.5,427.0,219056
2059,2017-06-16,430.0,430.0,425.0,428.0,233112
2059,2017-06-19,428.0,431.5,425.5,428.5,187877
2059,2017-06-20,429.0,431.5,422.0,426.5,306170
2059,2017-06-21,428.0,429.5,421.0,429.5,255189
2059,2017-06-22,430.5,432.0,426.0,429.0,179030
2059,2017-06-23,425.0,428.0,423.5,423.5,153050
2059,2017-06-26,426.0,426.0,419.0,422.5,179204
2059,2017-06-27,424.0,426.0,421.0,423.0,255135
2059,2017-06-28,423.0,423.0,412.0,413.0,176222
2059,2017-06-29,416.5,426.0,415.0,421.5,317655
2059,2017-06-30,421.5,432.0,421.5,427.0,173071
