stock_id,date,open,high,low,close,volume
6657,2024-02-01,60.6,61.0,60.4,60.5,101210
6657,2024-02-02,60.5,60.8,60.0,60.0,182156
6657,2024-02-05,60.0,61.1,60.0,60.4,142368
6657,2024-02-15,60.0,62.2,60.0,62.0,225188
6657,2024-02-16,62.0,62.9,61.3,62.0,238580
6657,2024-02-19,62.0,62.9,61.8,61.9,178449
6657,2024-02-20,61.8,61.8,61.0,61.0,220530
6657,2024-02-21,61.0,61.0,60.1,60.3,199526
6657,2024-02-22,60.3,60.6,60.1,60.1,106057
6657,2024-02-23,60.1,61.1,60.1,60.1,155000
6657,2024-02-26,60.1,61.5,60.1,61.1,137622
6657,2024-02-27,61.1,61.7,60.4,60.4,122368
6657,2024-02-29,60.8,60.9,60.5,60.7,73384
