stock_id,date,open,high,low,close,volume
6657,2025-01-02,50.2,51.4,49.55,50.9,173070
6657,2025-01-03,52.0,52.6,50.9,52.0,163084
6657,2025-01-06,52.9,52.9,51.7,52.2,188127
6657,2025-01-07,52.5,52.5,51.4,51.5,50513
6657,2025-01-08,51.6,53.8,51.4,53.7,281937
6657,2025-01-09,53.9,55.0,53.3,53.3,319112
6657,2025-01-10,51.2,54.3,50.0,52.8,2069941
6657,2025-01-13,52.3,52.5,48.5,48.75,946509
6657,2025-01-14,48.85,51.4,48.85,50.0,235671
6657,2025-01-15,50.1,51.5,49.9,50.2,253732
6657,2025-01-16,51.0,51.1,50.0,50.9,305874
6657,2025-01-17,51.1,51.5,50.3,50.4,171009
6657,2025-01-20,51.2,51.2,50.1,50.3,142365
6657,2025-01-21,50.3,50.7,50.1,50.3,91487
6657,2025-01-22,50.8,53.0,50.8,52.4,475827
